-1.760000 0.004000 195716.434794
-1.720000 0.004000 143441.590872
-1.680000 0.004000 104413.795326
-1.640000 0.004000 81488.295376
-1.600000 0.004000 75370.695700
-1.560000 0.004000 85034.995641
-1.520000 0.004000 107888.400758
-1.480000 0.004000 139723.494662
-1.440000 0.004000 174791.491561
-1.400000 0.004000 206377.142504
-1.360000 0.004000 228002.071383
-1.320000 0.004000 234966.377314
-1.280000 0.004000 225622.691210
-1.240000 0.004000 201788.504436
-1.200000 0.004000 168066.281337
-1.160000 0.004000 130348.707020
-1.120000 0.004000 94136.740100
-1.080000 0.004000 63303.307067
-1.040000 0.004000 39636.759613
-1.000000 0.004000 23108.094998
-0.960000 0.004000 12543.355583
-0.920000 0.004000 6339.210464
-0.880000 0.004000 2982.729963
-0.840000 0.004000 1306.555206
-0.800000 0.004000 532.760520
-0.760000 0.004000 202.169710
-0.720000 0.004000 71.345724
-0.680000 0.004000 23.363371
-0.640000 0.004000 7.048721
-0.600000 0.004000 1.909905
-0.560000 0.004000 0.416484
-0.520000 0.004000 0.022905
-0.480000 0.004000 -0.063875
-0.440000 0.004000 -0.071967
-0.400000 0.004000 -0.062090
-0.360000 0.004000 -0.049270
-0.320000 0.004000 -0.037019
-0.280000 0.004000 -0.026150
-0.240000 0.004000 -0.016872
-0.200000 0.004000 -0.009250
-0.160000 0.004000 -0.003308
-0.120000 0.004000 0.000964
-0.080000 0.004000 0.003589
-0.040000 0.004000 0.004585
0.000000 0.004000 0.003980
0.040000 0.004000 0.001794
0.080000 0.004000 -0.001957
0.120000 0.004000 -0.007246
0.160000 0.004000 -0.014029
0.200000 0.004000 -0.022253
0.240000 0.004000 -0.031835
0.280000 0.004000 -0.042672
0.320000 0.004000 -0.054621
0.360000 0.004000 -0.067399
0.400000 0.004000 -0.080127
0.440000 0.004000 -0.089230
0.480000 0.004000 -0.079620
0.520000 0.004000 0.009461
0.560000 0.004000 0.406143
0.600000 0.004000 1.903463
0.640000 0.004000 7.046940
0.680000 0.004000 23.366967
0.720000 0.004000 71.355370
0.760000 0.004000 202.186030
0.800000 0.004000 532.784105
0.840000 0.004000 1306.586604
0.880000 0.004000 2982.769672
0.920000 0.004000 6339.258917
0.960000 0.004000 12543.413126
1.000000 0.004000 23108.161879
1.040000 0.004000 39636.835959
1.080000 0.004000 63303.392863
1.120000 0.004000 94136.835171
1.160000 0.004000 130348.810996
1.200000 0.004000 168066.393638
1.240000 0.004000 201788.624250
1.280000 0.004000 225622.817507
1.320000 0.004000 234966.508875
1.360000 0.004000 228002.206834
1.400000 0.004000 206377.280354
1.440000 0.004000 174791.630250
1.480000 0.004000 139723.632578
1.520000 0.004000 107888.536276
1.560000 0.004000 85035.127151
1.600000 0.004000 75370.821641
1.640000 0.004000 81488.414281
1.680000 0.004000 104413.905866
1.720000 0.004000 143441.691897
1.760000 0.004000 195716.525365
1.800000 0.004000 255864.826427
1.840000 0.004000 316148.172655
1.880000 0.004000 367479.368912
1.920000 0.004000 401245.307092
1.960000 0.004000 411422.419147
2.000000 0.004000 396213.495644
2.040000 0.004000 358550.586446
2.080000 0.004000 305262.147712
2.120000 0.004000 245260.548768
2.160000 0.004000 187476.807082
2.200000 0.004000 139278.441700
2.240000 0.004000 105788.077224
2.280000 0.004000 90071.888751
2.320000 0.004000 93812.844630
2.360000 0.004000 117956.543053
2.400000 0.004000 162923.006741
2.440000 0.004000 228236.769072
2.480000 0.004000 311733.800057
2.520000 0.004000 408753.351294
2.560000 0.004000 511820.725175
2.600000 0.004000 611209.163847
2.640000 0.004000 696449.741333
2.680000 0.004000 758461.080428
2.720000 0.004000 791689.632395
2.760000 0.004000 795641.923387
2.800000 0.004000 775468.043457
2.840000 0.004000 741679.748743
2.880000 0.004000 709439.032143
2.920000 0.004000 697950.385070
2.960000 0.004000 730261.032021
3.000000 0.004000 833290.941227
3.040000 0.004000 1037389.833052
3.080000 0.004000 1374444.047868
3.120000 0.004000 1873775.513598
3.160000 0.004000 2555823.965979
3.200000 0.004000 3424633.827835
3.240000 0.004000 4461040.791251
3.280000 0.004000 5618769.370243
3.320000 0.004000 6825257.587668
3.360000 0.004000 7988070.921750
3.400000 0.004000 9006618.970326
3.440000 0.004000 9787981.758372
3.480000 0.004000 10265407.074991
3.520000 0.004000 10418786.007118
3.560000 0.004000 10298209.054553
3.600000 0.004000 10053955.518911
3.640000 0.004000 9977304.702307
3.680000 0.004000 10553644.255816
3.720000 0.004000 12519766.146869
3.760000 0.004000 16900701.933916
3.800000 0.004000 24983093.423053
3.840000 0.004000 38173719.797613
3.880000 0.004000 57708431.470104
3.920000 0.004000 84227402.703220
3.960000 0.004000 117308883.060070
4.000000 0.004000 155124329.837274
4.040000 0.004000 194398370.737073
4.080000 0.004000 230793974.684449
4.120000 0.004000 259701373.799550
4.160000 0.004000 277242300.546135
4.200000 0.004000 281191823.906691
4.240000 0.004000 271538086.791220
4.280000 0.004000 250562191.197792
4.320000 0.004000 222579432.748361
4.360000 0.004000 193752132.299685
4.400000 0.004000 172570709.160152
4.440000 0.004000 171616397.288657
4.480000 0.004000 210965636.553851
4.520000 0.004000 322949973.468053
4.560000 0.004000 556877079.430032
4.600000 0.004000 980926967.134584
4.640000 0.004000 1677402468.415546
4.680000 0.004000 2727910983.229421
4.720000 0.004000 4187880698.692822
4.760000 0.004000 6055033606.301351
4.800000 0.004000 8242202780.246693
4.840000 0.004000 10567815801.750725
4.880000 0.004000 12774325478.393631
4.920000 0.004000 14575389632.279293
4.960000 0.004000 15720216228.529900
5.000000 0.004000 16054413350.609621
5.040000 0.004000 15556223699.175251
5.080000 0.004000 14336065204.550245
5.120000 0.004000 12601489594.915247
5.160000 0.004000 10602017384.026142
5.200000 0.004000 8573340570.535162
5.240000 0.004000 6696988916.240641
5.280000 0.004000 5082839951.813236
5.320000 0.004000 3772668513.090252
5.360000 0.004000 2757051987.433264
5.400000 0.004000 1996597794.103116
5.440000 0.004000 1440583354.904550
5.480000 0.004000 1039628054.041208
5.520000 0.004000 752138296.897527
5.560000 0.004000 546073699.837357
5.600000 0.004000 398058386.979296
5.640000 0.004000 291489873.747422
5.680000 0.004000 214636138.799281
5.720000 0.004000 159133590.722068
5.760000 0.004000 118944040.555749
5.800000 0.004000 89676405.001149
5.840000 0.004000 68149288.093736
5.880000 0.004000 52093560.237260
5.920000 0.004000 39929565.286345
5.960000 0.004000 30585177.425832
6.000000 0.004000 23343250.489906
6.040000 0.004000 17718769.934413
6.080000 0.004000 13368433.937357
6.120000 0.004000 10031941.059662
6.160000 0.004000 7499396.397790
6.200000 0.004000 5596343.742310
6.240000 0.004000 4178081.907777
6.280000 0.004000 3127245.976023
6.320000 0.004000 2351509.098574
6.360000 0.004000 1780463.373221
6.400000 0.004000 1361867.306749
6.440000 0.004000 1057728.315880
6.480000 0.004000 840567.428707
6.520000 0.004000 690052.793321
6.560000 0.004000 590152.194189
6.600000 0.004000 527019.338430
6.640000 0.004000 487862.390387
6.680000 0.004000 460915.448477
6.720000 0.004000 436323.553407
6.760000 0.004000 407395.871641
6.800000 0.004000 371505.735786
6.840000 0.004000 330075.635782
6.880000 0.004000 287530.336056
6.920000 0.004000 249588.288366
6.960000 0.004000 221516.415650
7.000000 0.004000 206882.059161
7.040000 0.004000 207009.523206
7.080000 0.004000 221021.756843
7.120000 0.004000 246204.334783
7.160000 0.004000 278493.495225
7.200000 0.004000 313046.736243
7.240000 0.004000 344954.096674
7.280000 0.004000 370113.398195
7.320000 0.004000 386157.297827
7.360000 0.004000 393193.024057
7.400000 0.004000 394103.440112
7.440000 0.004000 394294.276732
7.480000 0.004000 400996.672644
7.520000 0.004000 422430.504898
7.560000 0.004000 467202.897188
7.600000 0.004000 544233.186045
7.640000 0.004000 663317.981337
7.680000 0.004000 836273.829098
7.720000 0.004000 1078497.286338
7.760000 0.004000 1410790.629781
7.800000 0.004000 1861405.939452
7.840000 0.004000 2468443.975930
7.880000 0.004000 3282996.544496
7.920000 0.004000 4373718.446169
7.960000 0.004000 5833794.633294
8.000000 0.004000 7791440.651194
8.040000 0.004000 10425098.725329
8.080000 0.004000 13984464.441795
8.120000 0.004000 18818648.018276
8.160000 0.004000 25413424.727748
8.200000 0.004000 34440800.212935
8.240000 0.004000 46825907.279503
8.280000 0.004000 63838353.433236
8.320000 0.004000 87217609.815881
8.360000 0.004000 119345686.940969
8.400000 0.004000 163487172.590290
8.440000 0.004000 224129838.744188
8.480000 0.004000 307481240.723482
8.520000 0.004000 422205796.003537
8.560000 0.004000 580506222.001599
8.600000 0.004000 799620791.606650
8.640000 0.004000 1103653219.065437
8.680000 0.004000 1525300964.321414
8.720000 0.004000 2106488385.177480
8.760000 0.004000 2896288189.302601
8.800000 0.004000 3944194478.091027
8.840000 0.004000 5287325515.417492
8.880000 0.004000 6931934852.294746
8.920000 0.004000 8832658970.641489
8.960000 0.004000 10876334374.447939
9.000000 0.004000 12879215646.020660
9.040000 0.004000 14605019114.812132
9.080000 0.004000 15805392576.862862
9.120000 0.004000 16275381535.532742
9.160000 0.004000 15907927406.085865
9.200000 0.004000 14728153090.460781
9.240000 0.004000 12893220025.659813
9.280000 0.004000 10655779621.336796
9.320000 0.004000 8303091608.970236
9.360000 0.004000 6092826050.003798
9.400000 0.004000 4206085827.077401
9.440000 0.004000 2729150509.624710
9.480000 0.004000 1663116441.569542
9.520000 0.004000 951172883.665675
9.560000 0.004000 510232876.798852
9.600000 0.004000 256572603.327528
9.640000 0.004000 120884845.517015
9.680000 0.004000 53341200.508512
9.720000 0.004000 22034966.993846
9.760000 0.004000 8518579.367104
9.800000 0.004000 3080976.048896
9.840000 0.004000 1042196.247734
9.880000 0.004000 329635.130605
9.920000 0.004000 97459.577557
9.960000 0.004000 26926.910686
10.000000 0.004000 6948.659587
10.040000 0.004000 1673.034160
10.080000 0.004000 374.912411
10.120000 0.004000 77.798956
10.160000 0.004000 14.849692
10.200000 0.004000 2.637442
10.240000 0.004000 0.509325
10.280000 0.004000 0.184131
10.320000 0.004000 0.139949
10.360000 0.004000 0.131832
10.400000 0.004000 0.126446
10.440000 0.004000 0.120107
10.480000 0.004000 0.112574
10.520000 0.004000 0.103985
10.560000 0.004000 0.094560
10.600000 0.004000 0.084563
10.640000 0.004000 0.074274
10.680000 0.004000 0.063953
10.720000 0.004000 0.053832
10.760000 0.004000 0.044100
10.800000 0.004000 0.034903
10.840000 0.004000 0.026347
10.880000 0.004000 0.018501
10.920000 0.004000 0.011395
10.960000 0.004000 0.005031
11.000000 0.004000 -0.000622
11.040000 0.004000 -0.005615
11.080000 0.004000 -0.010010
11.120000 0.004000 -0.013860
11.160000 0.004000 -0.017192
11.200000 0.004000 -0.020000
11.240000 0.004000 -0.022234
11.280000 0.004000 -0.023821
11.320000 0.004000 -0.024666
11.360000 0.004000 -0.024686
11.400000 0.004000 -0.023835
11.440000 0.004000 -0.022113
11.480000 0.004000 -0.019572
11.520000 0.004000 -0.016334
11.560000 0.004000 -0.012564
11.600000 0.004000 -0.008477
11.640000 0.004000 -0.004340
11.680000 0.004000 -0.000453
11.720000 0.004000 0.002856
11.760000 0.004000 0.005250
11.800000 0.004000 0.006430
11.840000 0.004000 0.006168
11.880000 0.004000 0.004336
11.920000 0.004000 0.000924
11.960000 0.004000 -0.003967
12.000000 0.004000 -0.010151
12.040000 0.004000 -0.017386
12.080000 0.004000 -0.025406
12.120000 0.004000 -0.033938
12.160000 0.004000 -0.042709
12.200000 0.004000 -0.051450
12.240000 0.004000 -0.059886
12.280000 0.004000 -0.067740
12.320000 0.004000 -0.074726
12.360000 0.004000 -0.080561
12.400000 0.004000 -0.084979
12.440000 0.004000 -0.087752
12.480000 0.004000 -0.088713
12.520000 0.004000 -0.087782
12.560000 0.004000 -0.084974
12.600000 0.004000 -0.080407
12.640000 0.004000 -0.074279
12.680000 0.004000 -0.066846
12.720000 0.004000 -0.058386
12.760000 0.004000 -0.049166
12.800000 0.004000 -0.039427
12.840000 0.004000 -0.029365
12.880000 0.004000 -0.019142
12.920000 0.004000 -0.008887
12.960000 0.004000 0.001274
13.000000 0.004000 0.011220
13.040000 0.004000 0.020818
13.080000 0.004000 0.029922
13.120000 0.004000 0.038374
13.160000 0.004000 0.046008
13.200000 0.004000 0.052657
13.240000 0.004000 0.058162
13.280000 0.004000 0.062381
13.320000 0.004000 0.065204
13.360000 0.004000 0.066566
13.400000 0.004000 0.066461
13.440000 0.004000 0.064944
13.480000 0.004000 0.062132
13.520000 0.004000 0.058196
13.560000 0.004000 0.053347
13.600000 0.004000 0.047819
13.640000 0.004000 0.041857
13.680000 0.004000 0.035696
13.720000 0.004000 0.029551
13.760000 0.004000 0.023611
13.800000 0.004000 0.018025
13.840000 0.004000 0.012915
13.880000 0.004000 0.008377
13.920000 0.004000 0.004476
13.960000 0.004000 0.001263
14.000000 0.004000 -0.001234
14.040000 0.004000 -0.003016
14.080000 0.004000 -0.004115
14.120000 0.004000 -0.004592
14.160000 0.004000 -0.004542
14.200000 0.004000 -0.004068
14.240000 0.004000 -0.003269
14.280000 0.004000 -0.002222
14.320000 0.004000 -0.000962
14.360000 0.004000 0.000512
14.400000 0.004000 0.002226
14.440000 0.004000 0.004209
14.480000 0.004000 0.006477
14.520000 0.004000 0.009013
14.560000 0.004000 0.011772
14.600000 0.004000 0.014694
14.640000 0.004000 0.017728
14.680000 0.004000 0.020846
14.720000 0.004000 0.024052
14.760000 0.004000 0.027381
14.800000 0.004000 0.030878
14.840000 0.004000 0.034583
14.880000 0.004000 0.038508
14.920000 0.004000 0.042624
14.960000 0.004000 0.046862
15.000000 0.004000 0.051118
15.040000 0.004000 0.055265
15.080000 0.004000 0.059175
15.120000 0.004000 0.062726
15.160000 0.004000 0.065818
15.200000 0.004000 0.068375
15.240000 0.004000 0.070346
15.280000 0.004000 0.071714
15.320000 0.004000 0.072486
15.360000 0.004000 0.072699
15.400000 0.004000 0.072425
15.440000 0.004000 0.071770
15.480000 0.004000 0.070858
15.520000 0.004000 0.069833
15.560000 0.004000 0.068823
15.600000 0.004000 0.067928
15.640000 0.004000 0.067203
15.680000 0.004000 0.066643
15.720000 0.004000 0.066203
15.760000 0.004000 0.065802
15.800000 0.004000 0.065353
15.840000 0.004000 0.064793
15.880000 0.004000 0.064097
15.920000 0.004000 0.063296
15.960000 0.004000 0.062471
16.000000 0.004000 0.061742
16.040000 0.004000 0.061237
16.080000 0.004000 0.061070
16.120000 0.004000 0.061311
16.160000 0.004000 0.061977
16.200000 0.004000 0.063021
16.240000 0.004000 0.064346
16.280000 0.004000 0.065816
16.320000 0.004000 0.067270
16.360000 0.004000 0.068534
16.400000 0.004000 0.069425
16.440000 0.004000 0.069762
16.480000 0.004000 0.069372
16.520000 0.004000 0.068109
16.560000 0.004000 0.065863
16.600000 0.004000 0.062573
16.640000 0.004000 0.058227
16.680000 0.004000 0.052865
16.720000 0.004000 0.046563
16.760000 0.004000 0.039421
16.800000 0.004000 0.031560
16.840000 0.004000 0.023088
16.880000 0.004000 0.014119
16.920000 0.004000 0.004757
16.960000 0.004000 -0.004899
17.000000 0.004000 -0.014752
17.040000 0.004000 -0.024691
17.080000 0.004000 -0.034590
17.120000 0.004000 -0.044307
17.160000 0.004000 -0.053673
17.200000 0.004000 -0.062495
17.240000 0.004000 -0.070570
17.280000 0.004000 -0.077685
17.320000 0.004000 -0.083638
17.360000 0.004000 -0.088248
17.400000 0.004000 -0.091362
17.440000 0.004000 -0.092869
17.480000 0.004000 -0.092695
17.520000 0.004000 -0.090800
17.560000 0.004000 -0.087174
17.600000 0.004000 -0.081829
17.640000 0.004000 -0.074800
17.680000 0.004000 -0.066139
17.720000 0.004000 -0.055913
17.760000 0.004000 -0.044207
17.800000 0.004000 -0.031124
17.840000 0.004000 -0.016780
17.880000 0.004000 -0.001324
17.920000 0.004000 0.015071
17.960000 0.004000 0.032190
18.000000 0.004000 0.049782
18.040000 0.004000 0.067568
18.080000 0.004000 0.085244
18.120000 0.004000 0.102501
18.160000 0.004000 0.119040
18.200000 0.004000 0.134569
18.240000 0.004000 0.148811
18.280000 0.004000 0.161487
18.320000 0.004000 0.172319
18.360000 0.004000 0.181028
18.400000 0.004000 0.187343
18.440000 0.004000 0.191016
18.480000 0.004000 0.191848
18.520000 0.004000 0.189703
18.560000 0.004000 0.184525
18.600000 0.004000 0.176331
18.640000 0.004000 0.165212
18.680000 0.004000 0.151305
18.720000 0.004000 0.134791
18.760000 0.004000 0.115871
18.800000 0.004000 0.094772
18.840000 0.004000 0.071759
18.880000 0.004000 0.047139
18.920000 0.004000 0.021278
18.960000 0.004000 -0.005401
19.000000 0.004000 -0.032423
19.040000 0.004000 -0.059281
19.080000 0.004000 -0.085484
19.120000 0.004000 -0.110567
19.160000 0.004000 -0.134141
19.200000 0.004000 -0.155905
19.240000 0.004000 -0.175632
19.280000 0.004000 -0.193170
19.320000 0.004000 -0.208400
19.360000 0.004000 -0.221236
19.400000 0.004000 -0.231591
19.440000 0.004000 -0.239396
19.480000 0.004000 -0.244598
19.520000 0.004000 -0.247187
19.560000 0.004000 -0.247207
19.600000 0.004000 -0.244749
19.640000 0.004000 -0.239956
19.680000 0.004000 -0.233015
19.720000 0.004000 -0.224135
19.760000 0.004000 -0.213555
19.800000 0.004000 -0.201534
19.840000 0.004000 -0.188354
19.880000 0.004000 -0.174313
19.920000 0.004000 -0.159718
19.960000 0.004000 -0.144862
20.000000 0.004000 -0.130018
20.040000 0.004000 -0.115411
20.080000 0.004000 -0.101222
20.120000 0.004000 -0.087576
20.160000 0.004000 -0.074558
20.200000 0.004000 -0.062228
20.240000 0.004000 -0.050642
20.280000 0.004000 -0.039877
20.320000 0.004000 -0.030045
20.360000 0.004000 -0.021295
20.400000 0.004000 -0.013809
20.440000 0.004000 -0.007765

-20.480000 0.004333 0.041533
-20.440000 0.004333 0.036717
-20.400000 0.004333 0.031846
-20.360000 0.004333 0.027057
-20.320000 0.004333 0.022485
-20.280000 0.004333 0.018268
-20.240000 0.004333 0.014540
-20.200000 0.004333 0.011428
-20.160000 0.004333 0.009036
-20.120000 0.004333 0.007442
-20.080000 0.004333 0.006687
-20.040000 0.004333 0.006772
-20.000000 0.004333 0.007660
-19.960000 0.004333 0.009277
-19.920000 0.004333 0.011517
-19.880000 0.004333 0.014255
-19.840000 0.004333 0.017340
-19.800000 0.004333 0.020614
-19.760000 0.004333 0.023905
-19.720000 0.004333 0.027038
-19.680000 0.004333 0.029832
-19.640000 0.004333 0.032123
-19.600000 0.004333 0.033762
-19.560000 0.004333 0.034639
-19.520000 0.004333 0.034688
-19.480000 0.004333 0.033893
-19.440000 0.004333 0.032283
-19.400000 0.004333 0.029928
-19.360000 0.004333 0.026920
-19.320000 0.004333 0.023370
-19.280000 0.004333 0.019397
-19.240000 0.004333 0.015127
-19.200000 0.004333 0.010682
-19.160000 0.004333 0.006177
-19.120000 0.004333 0.001716
-19.080000 0.004333 -0.002605
-19.040000 0.004333 -0.006701
-19.000000 0.004333 -0.010477
-18.960000 0.004333 -0.013828
-18.920000 0.004333 -0.016633
-18.880000 0.004333 -0.018754
-18.840000 0.004333 -0.020040
-18.800000 0.004333 -0.020349
-18.760000 0.004333 -0.019542
-18.720000 0.004333 -0.017508
-18.680000 0.004333 -0.014153
-18.640000 0.004333 -0.009415
-18.600000 0.004333 -0.003257
-18.560000 0.004333 0.004325
-18.520000 0.004333 0.013296
-18.480000 0.004333 0.023571
-18.440000 0.004333 0.035004
-18.400000 0.004333 0.047390
-18.360000 0.004333 0.060459
