7.360000 0.001667 -10.000000
7.400000 0.001667 -10.000000
7.440000 0.001667 -1.505150
7.480000 0.001667 -10.000000
7.520000 0.001667 -10.000000
7.560000 0.001667 -10.000000
7.600000 0.001667 -10.000000
7.640000 0.001667 -10.000000
7.680000 0.001667 -10.000000
7.720000 0.001667 -10.000000
7.760000 0.001667 -10.000000
7.800000 0.001667 -10.000000
7.840000 0.001667 -10.000000
7.880000 0.001667 -10.000000
7.920000 0.001667 -10.000000
7.960000 0.001667 -10.000000
8.000000 0.001667 -10.000000
8.040000 0.001667 -10.000000
8.080000 0.001667 -10.000000
8.120000 0.001667 -10.000000
8.160000 0.001667 -10.000000
8.200000 0.001667 -10.000000
8.240000 0.001667 -10.000000
8.280000 0.001667 -10.000000
8.320000 0.001667 -10.000000
8.360000 0.001667 -10.000000
8.400000 0.001667 -10.000000
8.440000 0.001667 -10.000000
8.480000 0.001667 -10.000000
8.520000 0.001667 -10.000000
8.560000 0.001667 -10.000000
8.600000 0.001667 -10.000000
8.640000 0.001667 -10.000000
8.680000 0.001667 -10.000000
8.720000 0.001667 -10.000000
8.760000 0.001667 -10.000000
8.800000 0.001667 -10.000000
8.840000 0.001667 -10.000000
8.880000 0.001667 -10.000000
8.920000 0.001667 -10.000000
8.960000 0.001667 -10.000000
9.000000 0.001667 -10.000000
9.040000 0.001667 -10.000000
9.080000 0.001667 -10.000000
9.120000 0.001667 -2.612360
9.160000 0.001667 -10.000000
9.200000 0.001667 -10.000000
9.240000 0.001667 -10.000000
9.280000 0.001667 -10.000000
9.320000 0.001667 -10.000000
9.360000 0.001667 -10.000000
9.400000 0.001667 -10.000000
9.440000 0.001667 -10.000000
9.480000 0.001667 -10.000000
9.520000 0.001667 -10.000000
9.560000 0.001667 -10.000000
9.600000 0.001667 -10.000000
9.640000 0.001667 -10.000000
9.680000 0.001667 -10.000000
9.720000 0.001667 -10.000000
9.760000 0.001667 -10.000000
9.800000 0.001667 -10.000000
9.840000 0.001667 -10.000000
9.880000 0.001667 -10.000000
9.920000 0.001667 -10.000000
9.960000 0.001667 -10.000000
10.000000 0.001667 -10.000000
10.040000 0.001667 -10.000000
10.080000 0.001667 -10.000000
10.120000 0.001667 -10.000000
10.160000 0.001667 -10.000000
10.200000 0.001667 -10.000000
10.240000 0.001667 -10.000000
10.280000 0.001667 -10.000000
10.320000 0.001667 -10.000000
10.360000 0.001667 -10.000000
10.400000 0.001667 -10.000000
10.440000 0.001667 -10.000000
10.480000 0.001667 -10.000000
10.520000 0.001667 -10.000000
10.560000 0.001667 -10.000000
10.600000 0.001667 -10.000000
10.640000 0.001667 -10.000000
10.680000 0.001667 -10.000000
10.720000 0.001667 -10.000000
10.760000 0.001667 -10.000000
10.800000 0.001667 -10.000000
10.840000 0.001667 -10.000000
10.880000 0.001667 -10.000000
10.920000 0.001667 -10.000000
10.960000 0.001667 -10.000000
11.000000 0.001667 -10.000000
11.040000 0.001667 -10.000000
11.080000 0.001667 -10.000000
11.120000 0.001667 -10.000000
11.160000 0.001667 -10.000000
11.200000 0.001667 -10.000000
11.240000 0.001667 -10.000000
11.280000 0.001667 -10.000000
11.320000 0.001667 -10.000000
11.360000 0.001667 -10.000000
11.400000 0.001667 -10.000000
11.440000 0.001667 -10.000000
11.480000 0.001667 -10.000000
11.520000 0.001667 -10.000000
11.560000 0.001667 -10.000000
11.600000 0.001667 -10.000000
11.640000 0.001667 -10.000000
11.680000 0.001667 -10.000000
11.720000 0.001667 -10.000000
11.760000 0.001667 -10.000000
11.800000 0.001667 -10.000000
11.840000 0.001667 -10.000000
11.880000 0.001667 -10.000000
11.920000 0.001667 -10.000000
11.960000 0.001667 -10.000000
12.000000 0.001667 -10.000000
12.040000 0.001667 -10.000000
12.080000 0.001667 -10.000000
12.120000 0.001667 -10.000000
12.160000 0.001667 -10.000000
12.200000 0.001667 -10.000000
12.240000 0.001667 -10.000000
12.280000 0.001667 -10.000000
12.320000 0.001667 -10.000000
12.360000 0.001667 -10.000000
12.400000 0.001667 -10.000000
12.440000 0.001667 -10.000000
12.480000 0.001667 -10.000000
12.520000 0.001667 -10.000000
12.560000 0.001667 -1.505150
12.600000 0.001667 -1.204120
12.640000 0.001667 -10.000000
12.680000 0.001667 -1.505150
12.720000 0.001667 -1.505150
12.760000 0.001667 -0.903090
12.800000 0.001667 -1.204120
12.840000 0.001667 -1.204120
12.880000 0.001667 -1.028029
12.920000 0.001667 -0.903090
12.960000 0.001667 -1.028029
13.000000 0.001667 -0.726999
13.040000 0.001667 -0.806180
13.080000 0.001667 -0.903090
13.120000 0.001667 -0.726999
13.160000 0.001667 -0.550907
13.200000 0.001667 -0.602060
13.240000 0.001667 -0.660052
13.280000 0.001667 -1.028029
13.320000 0.001667 -0.602060
13.360000 0.001667 -0.692237
13.400000 0.001667 -0.726999
13.440000 0.001667 -0.903090
13.480000 0.001667 -0.806180
13.520000 0.001667 -0.726999
13.560000 0.001667 -0.764787
13.600000 0.001667 -0.961082
13.640000 0.001667 -0.806180
13.680000 0.001667 -0.828456
13.720000 0.001667 -1.028029
13.760000 0.001667 -1.177791
13.800000 0.001667 -1.453997
13.840000 0.001667 -1.478821
13.880000 0.001667 -10.000000
13.920000 0.001667 -10.000000
13.960000 0.001667 -10.000000
14.000000 0.001667 -10.000000
14.040000 0.001667 -10.000000
14.080000 0.001667 -10.000000
14.120000 0.001667 -10.000000
14.160000 0.001667 -10.000000
14.200000 0.001667 -10.000000
14.240000 0.001667 -10.000000
14.280000 0.001667 -10.000000
14.320000 0.001667 -10.000000
14.360000 0.001667 -10.000000
14.400000 0.001667 -10.000000
14.440000 0.001667 -10.000000
14.480000 0.001667 -10.000000
14.520000 0.001667 -10.000000
14.560000 0.001667 -10.000000
14.600000 0.001667 -10.000000
14.640000 0.001667 -10.000000
14.680000 0.001667 -10.000000
14.720000 0.001667 -10.000000
14.760000 0.001667 -10.000000
14.800000 0.001667 -10.000000
14.840000 0.001667 -10.000000
14.880000 0.001667 -10.000000
14.920000 0.001667 -10.000000
14.960000 0.001667 -10.000000
15.000000 0.001667 -10.000000
15.040000 0.001667 -10.000000
15.080000 0.001667 -10.000000
15.120000 0.001667 -10.000000
15.160000 0.001667 -10.000000
15.200000 0.001667 -10.000000
15.240000 0.001667 -10.000000
15.280000 0.001667 -10.000000
15.320000 0.001667 -10.000000
15.360000 0.001667 -10.000000
15.400000 0.001667 -10.000000
15.440000 0.001667 -10.000000
15.480000 0.001667 -10.000000
15.520000 0.001667 -10.000000
15.560000 0.001667 -10.000000
15.600000 0.001667 -10.000000
15.640000 0.001667 -10.000000
15.680000 0.001667 -10.000000
15.720000 0.001667 -10.000000
15.760000 0.001667 -10.000000
15.800000 0.001667 -10.000000
15.840000 0.001667 -10.000000
15.880000 0.001667 -10.000000
15.920000 0.001667 -10.000000
15.960000 0.001667 -10.000000
16.000000 0.001667 -10.000000
16.040000 0.001667 -10.000000
16.080000 0.001667 -10.000000
16.120000 0.001667 -10.000000
16.160000 0.001667 -10.000000
16.200000 0.001667 -10.000000
16.240000 0.001667 -10.000000
16.280000 0.001667 -10.000000
16.320000 0.001667 -10.000000
16.360000 0.001667 -10.000000
16.400000 0.001667 -10.000000
16.440000 0.001667 -10.000000
16.480000 0.001667 -10.000000
16.520000 0.001667 -10.000000
16.560000 0.001667 -10.000000
16.600000 0.001667 -10.000000
16.640000 0.001667 -10.000000
16.680000 0.001667 -10.000000
16.720000 0.001667 -10.000000
16.760000 0.001667 -10.000000
16.800000 0.001667 -10.000000
16.840000 0.001667 -10.000000
16.880000 0.001667 -10.000000
16.920000 0.001667 -10.000000
16.960000 0.001667 -10.000000
17.000000 0.001667 -10.000000
17.040000 0.001667 -10.000000
17.080000 0.001667 -10.000000
17.120000 0.001667 -10.000000
17.160000 0.001667 -10.000000
17.200000 0.001667 -10.000000
17.240000 0.001667 -10.000000
17.280000 0.001667 -10.000000
17.320000 0.001667 -10.000000
17.360000 0.001667 -10.000000
17.400000 0.001667 -10.000000
17.440000 0.001667 -10.000000
17.480000 0.001667 -10.000000
17.520000 0.001667 -10.000000
17.560000 0.001667 -10.000000
17.600000 0.001667 -10.000000
17.640000 0.001667 -10.000000
17.680000 0.001667 -10.000000
17.720000 0.001667 -10.000000
17.760000 0.001667 -10.000000
17.800000 0.001667 -10.000000
17.840000 0.001667 -10.000000
17.880000 0.001667 -10.000000
17.920000 0.001667 -10.000000
17.960000 0.001667 -10.000000
18.000000 0.001667 -10.000000
18.040000 0.001667 -10.000000
18.080000 0.001667 -10.000000
18.120000 0.001667 -10.000000
18.160000 0.001667 -10.000000
18.200000 0.001667 -10.000000
18.240000 0.001667 -10.000000
18.280000 0.001667 -10.000000
18.320000 0.001667 -10.000000
18.360000 0.001667 -10.000000
18.400000 0.001667 -10.000000
18.440000 0.001667 -10.000000
18.480000 0.001667 -10.000000
18.520000 0.001667 -10.000000
18.560000 0.001667 -10.000000
18.600000 0.001667 -10.000000
18.640000 0.001667 -1.505150
18.680000 0.001667 -10.000000
18.720000 0.001667 -10.000000
18.760000 0.001667 -2.107210
18.800000 0.001667 -1.262112
18.840000 0.001667 -1.329059
18.880000 0.001667 -1.204120
18.920000 0.001667 -1.190756
18.960000 0.001667 -0.736142
19.000000 0.001667 -1.232149
19.040000 0.001667 -1.019074
19.080000 0.001667 -1.096486
19.120000 0.001667 -0.889726
19.160000 0.001667 -0.876761
19.200000 0.001667 -1.086021
19.240000 0.001667 -0.889726
19.280000 0.001667 -0.840038
19.320000 0.001667 -1.107210
19.360000 0.001667 -1.129486
19.400000 0.001667 -1.232149
19.440000 0.001667 -1.152967
19.480000 0.001667 -1.366847
19.520000 0.001667 -1.806180
19.560000 0.001667 -1.329059
19.600000 0.001667 -0.955304
19.640000 0.001667 -1.402845
19.680000 0.001667 -1.693282
19.720000 0.001667 -1.412331
19.760000 0.001667 -10.000000
19.800000 0.001667 -10.000000
19.840000 0.001667 -10.000000
19.880000 0.001667 -10.000000
19.920000 0.001667 -10.000000
19.960000 0.001667 -10.000000
20.000000 0.001667 -10.000000
20.040000 0.001667 -10.000000
20.080000 0.001667 -10.000000
20.120000 0.001667 -10.000000
20.160000 0.001667 -10.000000
20.200000 0.001667 -10.000000
20.240000 0.001667 -10.000000
20.280000 0.001667 -10.000000
20.320000 0.001667 -10.000000
20.360000 0.001667 -10.000000
20.400000 0.001667 -10.000000
20.440000 0.001667 -10.000000

-20.480000 0.002000 -0.726999
-20.440000 0.002000 -0.718044
-20.400000 0.002000 -0.726999
-20.360000 0.002000 -0.726999
-20.320000 0.002000 -0.745482
-20.280000 0.002000 -0.745482
-20.240000 0.002000 -0.784991
-20.200000 0.002000 -0.784991
-20.160000 0.002000 -0.784991
-20.120000 0.002000 -0.851937
-20.080000 0.002000 -0.876761
-20.040000 0.002000 -0.931119
-20.000000 0.002000 -0.945842
-19.960000 0.002000 -1.010300
-19.920000 0.002000 -1.065817
-19.880000 0.002000 -1.129486
-19.840000 0.002000 -1.165202
-19.800000 0.002000 -1.294297
-19.760000 0.002000 -1.347542
-19.720000 0.002000 -1.478821
-19.680000 0.002000 -1.595327
-19.640000 0.002000 -2.010300
-19.600000 0.002000 -2.408240
-19.560000 0.002000 -10.000000
-19.520000 0.002000 -10.000000
-19.480000 0.002000 -10.000000
-19.440000 0.002000 -10.000000
-19.400000 0.002000 -10.000000
-19.360000 0.002000 -10.000000
-19.320000 0.002000 -10.000000
-19.280000 0.002000 -10.000000
-19.240000 0.002000 -10.000000
-19.200000 0.002000 -10.000000
-19.160000 0.002000 -10.000000
-19.120000 0.002000 -10.000000
-19.080000 0.002000 -10.000000
-19.040000 0.002000 -10.000000
-19.000000 0.002000 -10.000000
-18.960000 0.002000 -10.000000
-18.920000 0.002000 -10.000000
-18.880000 0.002000 -10.000000
-18.840000 0.002000 -10.000000
-18.800000 0.002000 -10.000000
-18.760000 0.002000 -10.000000
-18.720000 0.002000 -10.000000
-18.680000 0.002000 -10.000000
-18.640000 0.002000 -10.000000
-18.600000 0.002000 -10.000000
-18.560000 0.002000 -10.000000
-18.520000 0.002000 -10.000000
-18.480000 0.002000 -10.000000
-18.440000 0.002000 -10.000000
-18.400000 0.002000 -10.000000
-18.360000 0.002000 -10.000000
-18.320000 0.002000 -10.000000
-18.280000 0.002000 -10.000000
-18.240000 0.002000 -10.000000
-18.200000 0.002000 -10.000000
-18.160000 0.002000 -10.000000
-18.120000 0.002000 -10.000000
-18.080000 0.002000 -10.000000
-18.040000 0.002000 -10.000000
-18.000000 0.002000 -10.000000
-17.960000 0.002000 -10.000000
-17.920000 0.002000 -10.000000
-17.880000 0.002000 -10.000000
-17.840000 0.002000 -10.000000
-17.800000 0.002000 -10.000000
-17.760000 0.002000 -10.000000
-17.720000 0.002000 -10.000000
-17.680000 0.002000 -10.000000
-17.640000 0.002000 -10.000000
-17.600000 0.002000 -10.000000
-17.560000 0.002000 -10.000000
-17.520000 0.002000 -10.000000
-17.480000 0.002000 -10.000000
-17.440000 0.002000 -10.000000
-17.400000 0.002000 -10.000000
-17.360000 0.002000 -10.000000
-17.320000 0.002000 -10.000000
-17.280000 0.002000 -10.000000
-17.240000 0.002000 -10.000000
-17.200000 0.002000 -10.000000
-17.160000 0.002000 -10.000000
-17.120000 0.002000 -10.000000
-17.080000 0.002000 -10.000000
-17.040000 0.002000 -10.000000
-17.000000 0.002000 -10.000000
-16.960000 0.002000 -10.000000
-16.920000 0.002000 -10.000000
-16.880000 0.002000 -10.000000
-16.840000 0.002000 -10.000000
-16.800000 0.002000 -10.000000
-16.760000 0.002000 -10.000000
-16.720000 0.002000 -10.000000
-16.680000 0.002000 -10.000000
-16.640000 0.002000 -10.000000
-16.600000 0.002000 -10.000000
-16.560000 0.002000 -10.000000
-16.520000 0.002000 -10.000000
-16.480000 0.002000 -10.000000
-16.440000 0.002000 -10.000000
-16.400000 0.002000 -10.000000
-16.360000 0.002000 -10.000000
-16.320000 0.002000 -10.000000
-16.280000 0.002000 -10.000000
-16.240000 0.002000 -10.000000
-16.200000 0.002000 -10.000000
-16.160000 0.002000 -10.000000
-16.120000 0.002000 -10.000000
-16.080000 0.002000 -10.000000
-16.040000 0.002000 -10.000000
-16.000000 0.002000 -10.000000
-15.960000 0.002000 -10.000000
-15.920000 0.002000 -10.000000
-15.880000 0.002000 -10.000000
-15.840000 0.002000 -10.000000
-15.800000 0.002000 -10.000000
-15.760000 0.002000 -10.000000
-15.720000 0.002000 -10.000000
-15.680000 0.002000 -10.000000
-15.640000 0.002000 -10.000000
-15.600000 0.002000 -10.000000
-15.560000 0.002000 -10.000000
-15.520000 0.002000 -10.000000
-15.480000 0.002000 -10.000000
-15.440000 0.002000 -10.000000
-15.400000 0.002000 -10.000000
-15.360000 0.002000 -10.000000
-15.320000 0.002000 -10.000000
-15.280000 0.002000 -2.107210
-15.240000 0.002000 -1.931119
-15.200000 0.002000 -2.010300
-15.160000 0.002000 -1.667877
-15.120000 0.002000 -1.667877
-15.080000 0.002000 -1.533179
-15.040000 0.002000 -1.397516
-15.000000 0.002000 -1.329059
-14.960000 0.002000 -1.277906
-14.920000 0.002000 -1.232149
-14.880000 0.002000 -1.217908
-14.840000 0.002000 -1.190756
-14.800000 0.002000 -1.141068
-14.760000 0.002000 -1.086021
-14.720000 0.002000 -1.075802
-14.680000 0.002000 -1.065817
-14.640000 0.002000 -1.037172
-14.600000 0.002000 -1.019074
-14.560000 0.002000 -1.001700
-14.520000 0.002000 -0.984994
-14.480000 0.002000 -0.976876
-14.440000 0.002000 -0.970886
-14.400000 0.002000 -0.968907
-14.360000 0.002000 -0.961082
-14.320000 0.002000 -0.976876
-14.280000 0.002000 -0.976876
-14.240000 0.002000 -0.976876
-14.200000 0.002000 -1.010300
-14.160000 0.002000 -1.032576
-14.120000 0.002000 -1.056057
-14.080000 0.002000 -1.060910
-14.040000 0.002000 -1.065817
-14.000000 0.002000 -1.115430
-13.960000 0.002000 -1.135239
-13.920000 0.002000 -1.159042
-13.880000 0.002000 -1.185849
-13.840000 0.002000 -1.232149
-13.800000 0.002000 -1.258252
-13.760000 0.002000 -1.365615
-13.720000 0.002000 -1.340518
-13.680000 0.002000 -1.419235
-13.640000 0.002000 -1.475639
-13.600000 0.002000 -1.547902
-13.560000 0.002000 -1.529575
-13.520000 0.002000 -1.567037
-13.480000 0.002000 -1.693282
-13.440000 0.002000 -1.582976
-13.400000 0.002000 -1.547902
-13.360000 0.002000 -1.533179
-13.320000 0.002000 -1.526000
-13.280000 0.002000 -1.472481
-13.240000 0.002000 -1.397516
-13.200000 0.002000 -1.324558
-13.160000 0.002000 -1.347542
-13.120000 0.002000 -1.333606
-13.080000 0.002000 -1.262112
-13.040000 0.002000 -1.230343
-13.000000 0.002000 -1.200740
-12.960000 0.002000 -1.195719
-12.920000 0.002000 -1.136689
-12.880000 0.002000 -1.123809
-12.840000 0.002000 -1.109933
-12.800000 0.002000 -1.108569
-12.760000 0.002000 -1.081520
-12.720000 0.002000 -1.098477
-12.680000 0.002000 -1.083443
-12.640000 0.002000 -1.117510
-12.600000 0.002000 -1.106532
-12.560000 0.002000 -1.142538
-12.520000 0.002000 -1.146234
-12.480000 0.002000 -1.226754
-12.440000 0.002000 -1.248748
-12.400000 0.002000 -1.248748
-12.360000 0.002000 -1.326803
-12.320000 0.002000 -1.385760
-12.280000 0.002000 -1.470910
-12.240000 0.002000 -1.614537
-12.200000 0.002000 -1.776669
-12.160000 0.002000 -2.189114
-12.120000 0.002000 -10.000000
-12.080000 0.002000 -10.000000
-12.040000 0.002000 -10.000000
-12.000000 0.002000 -10.000000
-11.960000 0.002000 -10.000000
-11.920000 0.002000 -10.000000
-11.880000 0.002000 -10.000000
-11.840000 0.002000 -10.000000
-11.800000 0.002000 -10.000000
-11.760000 0.002000 -10.000000
-11.720000 0.002000 -10.000000
-11.680000 0.002000 -10.000000
-11.640000 0.002000 -10.000000
-11.600000 0.002000 -10.000000
-11.560000 0.002000 -10.000000
-11.520000 0.002000 -10.000000
-11.480000 0.002000 -10.000000
-11.440000 0.002000 -10.000000
-11.400000 0.002000 -10.000000
-11.360000 0.002000 -10.000000
-11.320000 0.002000 -10.000000
-11.280000 0.002000 -10.000000
-11.240000 0.002000 -2.232149
-11.200000 0.002000 -1.856485
-11.160000 0.002000 -1.639232
-11.120000 0.002000 -1.472481
-11.080000 0.002000 -1.453997
-11.040000 0.002000 -1.422028
-11.000000 0.002000 -1.286024
-10.960000 0.002000 -1.252524
-10.920000 0.002000 -1.230343
-10.880000 0.002000 -1.182608
-10.840000 0.002000 -1.149962
-10.800000 0.002000 -1.133793
-10.760000 0.002000 -1.141068
-10.720000 0.002000 -1.144013
-10.680000 0.002000 -1.118205
-10.640000 0.002000 -1.135239
-10.600000 0.002000 -1.135239
-10.560000 0.002000 -1.190756
-10.520000 0.002000 -1.246872
-10.480000 0.002000 -1.243144
-10.440000 0.002000 -1.352289
-10.400000 0.002000 -1.413703
-10.360000 0.002000 -1.559282
-10.320000 0.002000 -1.648572
-10.280000 0.002000 -1.693282
-10.240000 0.002000 -2.166601
-10.200000 0.002000 -10.000000
-10.160000 0.002000 -10.000000
-10.120000 0.002000 -10.000000
-10.080000 0.002000 -10.000000
-10.040000 0.002000 -10.000000
-10.000000 0.002000 -10.000000
-9.960000 0.002000 -10.000000
-9.920000 0.002000 -10.000000
-9.880000 0.002000 -10.000000
-9.840000 0.002000 -10.000000
-9.800000 0.002000 -10.000000
-9.760000 0.002000 -10.000000
-9.720000 0.002000 -10.000000
-9.680000 0.002000 -10.000000
-9.640000 0.002000 -10.000000
-9.600000 0.002000 -10.000000
-9.560000 0.002000 -10.000000
-9.520000 0.002000 -10.000000
-9.480000 0.002000 -10.000000
-9.440000 0.002000 -10.000000
-9.400000 0.002000 -10.000000
-9.360000 0.002000 -10.000000
-9.320000 0.002000 -10.000000
-9.280000 0.002000 -10.000000
-9.240000 0.002000 -10.000000
-9.200000 0.002000 -10.000000
-9.160000 0.002000 -10.000000
-9.120000 0.002000 -10.000000
-9.080000 0.002000 -10.000000
-9.040000 0.002000 -1.896357
-9.000000 0.002000 -1.768816
-8.960000 0.002000 -1.613447
-8.920000 0.002000 -1.499253
-8.880000 0.002000 -1.450618
-8.840000 0.002000 -1.435907
-8.800000 0.002000 -1.419932
-8.760000 0.002000 -1.407562
-8.720000 0.002000 -1.386728
-8.680000 0.002000 -1.412159
-8.640000 0.002000 -1.442832
-8.600000 0.002000 -1.481223
-8.560000 0.002000 -1.496749
-8.520000 0.002000 -1.587054
-8.480000 0.002000 -1.618924
-8.440000 0.002000 -1.631221
-8.400000 0.002000 -1.667877
-8.360000 0.002000 -2.015763
-8.320000 0.002000 -2.038329
-8.280000 0.002000 -2.173027
-8.240000 0.002000 -2.466232
-8.200000 0.002000 -3.010300
-8.160000 0.002000 -10.000000
-8.120000 0.002000 -10.000000
-8.080000 0.002000 -10.000000
-8.040000 0.002000 -10.000000
-8.000000 0.002000 -10.000000
-7.960000 0.002000 -10.000000
-7.920000 0.002000 -10.000000
-7.880000 0.002000 -10.000000
-7.840000 0.002000 -10.000000
-7.800000 0.002000 -10.000000
-7.760000 0.002000 -10.000000
-7.720000 0.002000 -10.000000
-7.680000 0.002000 -10.000000
